0.000 0.000 0.147 0.000 0.108 0.000 0.000 0.009 0.000 0.250 1.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.144 0.000 0.108 0.000 0.000 0.010 0.000 0.250 1.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.138 0.000 0.103 0.000 0.000 0.013 0.000 0.250 1.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.135 0.000 0.099 0.000 0.000 0.016 0.000 0.250 1.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.140 0.000 0.094 0.000 0.000 0.017 0.000 0.250 1.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.102 0.000 0.049 0.000 0.000 0.009 0.000 0.165 0.830 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.038 0.000 0.012 0.000 0.000 0.002 0.000 0.056 0.611 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.520 0.123 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.506 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.005 0.000 0.000 0.004 0.000 0.000 0.537 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.000 0.026 0.000 0.000 0.034 0.000 0.000 0.731 0.413 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.062 0.000 0.000 0.056 0.000 0.000 0.967 0.709 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.077 0.000 0.000 0.049 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.088 0.000 0.000 0.036 0.000 0.000 0.998 0.747 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.032 0.000 0.082 0.000 0.000 0.037 0.000 0.000 0.979 0.723 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.143 0.000 0.109 0.000 0.000 0.009 0.000 0.250 1.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.141 0.000 0.110 0.000 0.000 0.010 0.000 0.250 1.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.135 0.000 0.103 0.000 0.000 0.013 0.000 0.250 1.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.133 0.000 0.093 0.000 0.000 0.020 0.000 0.250 1.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.140 0.000 0.081 0.000 0.000 0.023 0.000 0.250 1.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.111 0.000 0.043 0.000 0.000 0.012 0.000 0.180 0.860 0.149 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.045 0.000 0.011 0.000 0.000 0.003 0.000 0.069 0.637 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.000 0.001 0.000 0.000 0.000 0.000 0.014 0.527 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.507 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.004 0.000 0.000 0.005 0.000 0.000 0.535 0.169 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.016 0.000 0.031 0.000 0.000 0.029 0.000 0.000 0.741 0.427 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.067 0.000 0.000 0.045 0.000 0.000 0.959 0.699 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.086 0.000 0.000 0.035 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.096 0.000 0.000 0.025 0.000 0.000 0.998 0.747 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.032 0.000 0.088 0.000 0.000 0.028 0.000 0.000 0.976 0.720 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.134 0.000 0.105 0.000 0.000 0.008 0.000 0.250 1.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.132 0.000 0.102 0.000 0.000 0.010 0.000 0.250 1.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.132 0.000 0.094 0.000 0.000 0.014 0.000 0.250 1.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.125 0.000 0.073 0.000 0.000 0.022 0.000 0.250 1.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.130 0.000 0.050 0.000 0.000 0.021 0.000 0.250 1.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.132 0.000 0.032 0.000 0.000 0.013 0.000 0.247 0.993 0.106 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.051 0.000 0.004 0.000 0.000 0.003 0.000 0.101 0.701 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.547 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.505 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.515 0.143 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.000 0.037 0.000 0.000 0.030 0.000 0.000 0.779 0.473 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.030 0.000 0.073 0.000 0.000 0.032 0.000 0.000 0.948 0.685 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.093 0.000 0.000 0.023 0.000 0.000 0.998 0.748 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.096 0.000 0.000 0.019 0.000 0.000 0.989 0.737 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.087 0.000 0.000 0.020 0.000 0.000 0.962 0.702 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.123 0.000 0.101 0.000 0.000 0.001 0.000 0.250 1.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.123 0.000 0.093 0.000 0.000 0.003 0.000 0.250 1.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.115 0.000 0.061 0.000 0.000 0.012 0.000 0.250 1.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.099 0.000 0.027 0.000 0.000 0.015 0.000 0.250 1.000 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.092 0.000 0.005 0.000 0.000 0.012 0.000 0.250 1.000 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.088 0.000 0.005 0.000 0.000 0.008 0.000 0.247 0.993 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.065 0.000 0.017 0.000 0.000 0.003 0.000 0.182 0.883 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.024 0.000 0.018 0.000 0.000 0.000 0.000 0.056 0.644 0.263 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.000 0.014 0.000 0.000 0.000 0.000 0.002 0.533 0.265 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.515 0.195 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.012 0.000 0.031 0.000 0.000 0.008 0.000 0.000 0.664 0.363 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.000 0.085 0.000 0.000 0.010 0.000 0.000 0.893 0.703 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.097 0.000 0.000 0.010 0.000 0.000 0.953 0.751 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.030 0.000 0.088 0.000 0.000 0.010 0.000 0.000 0.936 0.699 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.034 0.000 0.096 0.000 0.000 0.009 0.000 0.000 0.969 0.845 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.147 0.000 0.083 0.000 0.000 0.001 0.000 0.250 1.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.149 0.000 0.074 0.000 0.000 0.001 0.000 0.250 1.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.114 0.000 0.043 0.000 0.000 0.001 0.000 0.250 1.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.075 0.000 0.011 0.000 0.000 0.002 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.059 0.000 0.002 0.000 0.000 0.003 0.000 0.250 1.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.060 0.000 0.023 0.000 0.000 0.004 0.000 0.231 1.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.063 0.000 0.092 0.000 0.000 0.002 0.000 0.145 0.977 0.967 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.055 0.000 0.150 0.000 0.000 0.000 0.000 0.041 0.911 1.680 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.057 0.000 0.164 0.000 0.000 0.000 0.000 0.001 0.901 2.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.052 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.873 1.897 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.049 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.859 1.828 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.063 0.000 0.168 0.000 0.000 0.006 0.000 0.000 0.974 2.285 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.065 0.000 0.149 0.000 0.000 0.016 0.000 0.000 0.964 2.329 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.065 0.000 0.143 0.000 0.000 0.018 0.000 0.000 0.969 2.310 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.064 0.000 0.160 0.000 0.000 0.013 0.000 0.000 1.000 2.231 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.179 0.000 0.047 0.000 0.000 0.009 0.000 0.250 0.999 0.162 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.149 0.000 0.034 0.000 0.000 0.009 0.000 0.250 1.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.095 0.000 0.017 0.000 0.000 0.007 0.000 0.250 1.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.058 0.000 0.005 0.000 0.000 0.007 0.000 0.250 1.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.049 0.000 0.029 0.000 0.000 0.005 0.000 0.223 1.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.054 0.000 0.099 0.000 0.000 0.002 0.000 0.140 1.000 1.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.060 0.000 0.167 0.000 0.000 0.000 0.000 0.061 1.000 1.891 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.066 0.000 0.202 0.000 0.000 0.000 0.000 0.015 1.000 2.349 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.205 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.191 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.069 0.000 0.180 0.000 0.000 0.000 0.000 0.000 1.000 2.516 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.073 0.000 0.171 0.000 0.000 0.011 0.000 0.000 1.000 2.720 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.085 0.000 0.162 0.000 0.000 0.031 0.000 0.000 1.000 3.172 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.093 0.000 0.154 0.000 0.000 0.048 0.000 0.000 1.000 3.477 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.088 0.000 0.163 0.000 0.000 0.043 0.000 0.000 1.000 3.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.028 0.000 0.005 0.000 0.000 0.003 0.000 0.046 0.592 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.020 0.000 0.003 0.000 0.000 0.001 0.000 0.053 0.605 0.114 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.021 0.000 0.003 0.000 0.000 0.002 0.000 0.082 0.664 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.024 0.000 0.000 0.003 0.000 0.137 0.816 0.280 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.056 0.000 0.121 0.000 0.000 0.002 0.000 0.111 0.995 1.379 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.060 0.000 0.168 0.000 0.000 0.001 0.000 0.056 1.000 1.939 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.064 0.000 0.197 0.000 0.000 0.000 0.000 0.021 1.000 2.292 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.206 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.198 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.185 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.072 0.000 0.165 0.000 0.000 0.001 0.000 0.000 1.000 2.509 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.076 0.000 0.153 0.000 0.000 0.007 0.000 0.000 1.000 2.597 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.083 0.000 0.145 0.000 0.000 0.026 0.000 0.000 1.000 2.958 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.095 0.000 0.129 0.000 0.000 0.062 0.000 0.000 1.000 3.492 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.099 0.000 0.114 0.000 0.000 0.087 0.000 0.000 1.000 3.696 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.513 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.526 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.000 0.026 0.000 0.000 0.000 0.000 0.019 0.594 0.387 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.050 0.000 0.156 0.000 0.000 0.000 0.000 0.008 0.880 1.852 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.213 0.000 0.000 0.000 0.000 0.000 1.000 2.498 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.203 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.195 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.185 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.161 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.075 0.000 0.146 0.000 0.000 0.000 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.079 0.000 0.139 0.000 0.000 0.002 0.000 0.000 1.000 2.521 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.083 0.000 0.132 0.000 0.000 0.016 0.000 0.000 1.000 2.697 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.093 0.000 0.107 0.000 0.000 0.071 0.000 0.000 1.000 3.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.099 0.000 0.086 0.000 0.000 0.110 0.000 0.000 1.000 3.667 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.503 0.129 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.501 0.127 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.502 0.127 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.545 0.340 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.042 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.813 1.612 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.999 2.496 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.192 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.183 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.163 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.148 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.074 0.000 0.139 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.078 0.000 0.134 0.000 0.000 0.001 0.000 0.000 1.000 2.504 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.082 0.000 0.126 0.000 0.000 0.015 0.000 0.000 1.000 2.596 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.088 0.000 0.103 0.000 0.000 0.062 0.000 0.000 1.000 3.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.098 0.000 0.077 0.000 0.000 0.115 0.000 0.000 1.000 3.597 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.516 0.145 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.508 0.135 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.001 0.000 0.000 0.001 0.000 0.000 0.511 0.139 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.000 0.008 0.000 0.000 0.002 0.000 0.000 0.537 0.243 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.038 0.000 0.106 0.000 0.000 0.000 0.000 0.000 0.778 1.447 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.997 2.487 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.175 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.070 0.000 0.163 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.073 0.000 0.147 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.074 0.000 0.140 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.075 0.000 0.136 0.000 0.000 0.000 0.000 0.000 1.000 2.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.077 0.000 0.133 0.000 0.000 0.002 0.000 0.000 1.000 2.501 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.079 0.000 0.124 0.000 0.000 0.016 0.000 0.000 1.000 2.564 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.086 0.000 0.099 0.000 0.000 0.068 0.000 0.000 1.000 2.968 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.096 0.000 0.073 0.000 0.000 0.120 0.000 0.000 1.000 3.541 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
