[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map2_koh_withKohonen.txt, run4_cosDist_Map2_q_withKohonen.txt, run4_cosDist_Map2_koh_withKohonen.txt, run4_cosDist_Map2_q_withKohonen.txt, 0, 10006, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 10006, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, 2366, 17641, 11.83%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2366, 17641, 11.83%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, 2948, 17058, 14.74%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2948, 17058, 14.74%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, 4609, 15397, 23.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4609, 15397, 23.04%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, 4894, 15114, 24.46%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4894, 15114, 24.46%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, run4_cosDist_Map3_koh_withKohonen.txt, run4_cosDist_Map3_q_withKohonen.txt, 127, 9880, 1.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 127, 9880, 1.27%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, 3452, 16556, 17.25%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3452, 16556, 17.25%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, 3461, 16547, 17.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3461, 16547, 17.30%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, 3949, 16058, 19.74%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3949, 16058, 19.74%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, 4480, 15528, 22.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4480, 15528, 22.39%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, run4_cosDist_Map4_koh_withKohonen.txt, run4_cosDist_Map4_q_withKohonen.txt, 5000, 5008, 49.96%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5000, 5008, 49.96%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, 1628, 18378, 8.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1628, 18378, 8.14%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, 2438, 17569, 12.19%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2438, 17569, 12.19%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, 2691, 17316, 13.45%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2691, 17316, 13.45%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, 4001, 16006, 20.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4001, 16006, 20.00%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, run4_cosDist_Map5_koh_withKohonen.txt, run4_cosDist_Map5_q_withKohonen.txt, 4760, 5246, 47.57%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4760, 5246, 47.57%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 363, 19644, 1.81%, 363, 19644, 1.81%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 655, 19353, 3.27%, 655, 19353, 3.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 2661, 17347, 13.30%, 2661, 17347, 13.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 4068, 15940, 20.33%, 4068, 15940, 20.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 4324, 5684, 43.21%, 4324, 5684, 43.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 3558, 16450, 17.78%, 0, 0, 0.00%, 3558, 16450, 17.78%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 3712, 16295, 18.55%, 0, 0, 0.00%, 3712, 16295, 18.55%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 7965, 12041, 39.81%, 0, 0, 0.00%, 7965, 12041, 39.81%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 5416, 14591, 27.07%, 0, 0, 0.00%, 5416, 14591, 27.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 17, 9989, 0.17%, 0, 0, 0.00%, 17, 9989, 0.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 2240, 17767, 11.20%, 0, 0, 0.00%, 0, 0, 0.00%, 2240, 17767, 11.20%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 2076, 17929, 10.38%, 0, 0, 0.00%, 0, 0, 0.00%, 2076, 17929, 10.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 5508, 14498, 27.53%, 0, 0, 0.00%, 0, 0, 0.00%, 5508, 14498, 27.53%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 9463, 10544, 47.30%, 0, 0, 0.00%, 0, 0, 0.00%, 9463, 10544, 47.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 4665, 5342, 46.62%, 0, 0, 0.00%, 0, 0, 0.00%, 4665, 5342, 46.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 2098, 17908, 10.49%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2098, 17908, 10.49%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 3392, 16615, 16.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3392, 16615, 16.95%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 7529, 12479, 37.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7529, 12479, 37.63%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 10441, 9567, 52.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 10441, 9567, 52.18%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 7906, 2101, 79.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7906, 2101, 79.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 3331, 16677, 16.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3331, 16677, 16.65%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 4128, 15880, 20.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4128, 15880, 20.63%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 6201, 13806, 30.99%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6201, 13806, 30.99%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 7042, 12966, 35.20%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7042, 12966, 35.20%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 3007, 7001, 30.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3007, 7001, 30.05%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 1108, 18899, 5.54%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1108, 18899, 5.54%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 2052, 17956, 10.26%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2052, 17956, 10.26%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 3809, 16199, 19.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3809, 16199, 19.04%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 6873, 13133, 34.35%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6873, 13133, 34.35%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 3769, 6237, 37.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3769, 6237, 37.67%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, 321, 19686, 1.60%, 321, 19686, 1.60%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, 541, 19466, 2.70%, 541, 19466, 2.70%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, 957, 19051, 4.78%, 957, 19051, 4.78%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, 1254, 18754, 6.27%, 1254, 18754, 6.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, run5_cosDist_Map_koh_withKohonen.txt, run5_cosDist_Map_q_withKohonen.txt, 230, 9778, 2.30%, 230, 9778, 2.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, 2124, 17882, 10.62%, 0, 0, 0.00%, 2124, 17882, 10.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, 3892, 16115, 19.45%, 0, 0, 0.00%, 3892, 16115, 19.45%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, 5259, 14746, 26.29%, 0, 0, 0.00%, 5259, 14746, 26.29%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, 5846, 14162, 29.22%, 0, 0, 0.00%, 5846, 14162, 29.22%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, run5_cosDist_Map1_koh_withKohonen.txt, run5_cosDist_Map1_q_withKohonen.txt, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

