[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map1_koh_withoutKohonen.txt, run15_Map1_q_withoutKohonen.txt, run15_Map1_koh_withoutKohonen.txt, run15_Map1_q_withoutKohonen.txt, 3809, 16197, 19.04%, 0, 0, 0.00%, 3809, 16197, 19.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map1_koh_withoutKohonen.txt, run15_Map1_q_withoutKohonen.txt, run15_Map1_koh_withoutKohonen.txt, run15_Map1_q_withoutKohonen.txt, 2968, 7039, 29.66%, 0, 0, 0.00%, 2968, 7039, 29.66%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, 1330, 18678, 6.65%, 0, 0, 0.00%, 0, 0, 0.00%, 1330, 18678, 6.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, 1536, 18472, 7.68%, 0, 0, 0.00%, 0, 0, 0.00%, 1536, 18472, 7.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, 8552, 11455, 42.75%, 0, 0, 0.00%, 0, 0, 0.00%, 8552, 11455, 42.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, 12075, 7933, 60.35%, 0, 0, 0.00%, 0, 0, 0.00%, 12075, 7933, 60.35%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, run15_Map2_koh_withoutKohonen.txt, run15_Map2_q_withoutKohonen.txt, 9647, 357, 96.43%, 0, 0, 0.00%, 0, 0, 0.00%, 9647, 357, 96.43%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, 1590, 18416, 7.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1590, 18416, 7.95%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, 5483, 14524, 27.41%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5483, 14524, 27.41%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, 8660, 11346, 43.29%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 8660, 11346, 43.29%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, 13614, 6394, 68.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 13614, 6394, 68.04%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, run15_Map3_koh_withoutKohonen.txt, run15_Map3_q_withoutKohonen.txt, 9838, 166, 98.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 9838, 166, 98.34%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, 2299, 17709, 11.49%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2299, 17709, 11.49%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, 4140, 15866, 20.69%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4140, 15866, 20.69%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, 7438, 12569, 37.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7438, 12569, 37.18%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, 9333, 10673, 46.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 9333, 10673, 46.65%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, run15_Map4_koh_withoutKohonen.txt, run15_Map4_q_withoutKohonen.txt, 7346, 2660, 73.42%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7346, 2660, 73.42%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, 345, 19662, 1.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 345, 19662, 1.72%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, 481, 19526, 2.40%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 481, 19526, 2.40%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, 570, 19437, 2.85%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 570, 19437, 2.85%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, 1160, 18847, 5.80%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1160, 18847, 5.80%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, run15_Map5_koh_withoutKohonen.txt, run15_Map5_q_withoutKohonen.txt, 1807, 8199, 18.06%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1807, 8199, 18.06%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, 261, 19747, 1.30%, 261, 19747, 1.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, 288, 19719, 1.44%, 288, 19719, 1.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, 504, 19504, 2.52%, 504, 19504, 2.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, 3626, 16382, 18.12%, 3626, 16382, 18.12%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, run15_Map_koh_withKohonen.txt, run15_Map_q_withKohonen.txt, 1235, 8771, 12.34%, 1235, 8771, 12.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, 2244, 17761, 11.22%, 0, 0, 0.00%, 2244, 17761, 11.22%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, 1580, 18426, 7.90%, 0, 0, 0.00%, 1580, 18426, 7.90%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, 462, 19545, 2.31%, 0, 0, 0.00%, 462, 19545, 2.31%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, 1769, 18238, 8.84%, 0, 0, 0.00%, 1769, 18238, 8.84%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, run15_Map1_koh_withKohonen.txt, run15_Map1_q_withKohonen.txt, 4, 10003, 0.04%, 0, 0, 0.00%, 4, 10003, 0.04%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, 1363, 18645, 6.81%, 0, 0, 0.00%, 0, 0, 0.00%, 1363, 18645, 6.81%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, 1463, 18545, 7.31%, 0, 0, 0.00%, 0, 0, 0.00%, 1463, 18545, 7.31%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, 2344, 17662, 11.72%, 0, 0, 0.00%, 0, 0, 0.00%, 2344, 17662, 11.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, 5534, 14474, 27.66%, 0, 0, 0.00%, 0, 0, 0.00%, 5534, 14474, 27.66%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, run15_Map2_koh_withKohonen.txt, run15_Map2_q_withKohonen.txt, 4221, 5785, 42.18%, 0, 0, 0.00%, 0, 0, 0.00%, 4221, 5785, 42.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, 812, 19195, 4.06%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 812, 19195, 4.06%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, 918, 19088, 4.59%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 918, 19088, 4.59%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, 1390, 18617, 6.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1390, 18617, 6.95%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, 2244, 17763, 11.22%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2244, 17763, 11.22%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, run15_Map3_koh_withKohonen.txt, run15_Map3_q_withKohonen.txt, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, 2593, 17415, 12.96%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2593, 17415, 12.96%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, 3636, 16371, 18.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3636, 16371, 18.17%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, 4814, 15193, 24.06%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4814, 15193, 24.06%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, 5717, 14290, 28.57%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5717, 14290, 28.57%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, run15_Map4_koh_withKohonen.txt, run15_Map4_q_withKohonen.txt, 7138, 2868, 71.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7138, 2868, 71.34%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, 382, 19625, 1.91%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 382, 19625, 1.91%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, 518, 19489, 2.59%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 518, 19489, 2.59%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, 693, 19312, 3.46%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 693, 19312, 3.46%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, 676, 19331, 3.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 676, 19331, 3.38%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, run15_Map5_koh_withKohonen.txt, run15_Map5_q_withKohonen.txt, 263, 9744, 2.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 263, 9744, 2.63%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, 228, 19780, 1.14%, 228, 19780, 1.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, 843, 19165, 4.21%, 843, 19165, 4.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, 3257, 16751, 16.28%, 3257, 16751, 16.28%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, 3360, 16647, 16.79%, 3360, 16647, 16.79%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, run16_Map_koh_withoutKohonen.txt, run16_Map_q_withoutKohonen.txt, 4108, 5900, 41.05%, 4108, 5900, 41.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, 2146, 17861, 10.73%, 0, 0, 0.00%, 2146, 17861, 10.73%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, 2147, 17860, 10.73%, 0, 0, 0.00%, 2147, 17860, 10.73%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, 4036, 15969, 20.17%, 0, 0, 0.00%, 4036, 15969, 20.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, 6695, 13309, 33.47%, 0, 0, 0.00%, 6695, 13309, 33.47%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, run16_Map1_koh_withoutKohonen.txt, run16_Map1_q_withoutKohonen.txt, 9922, 82, 99.18%, 0, 0, 0.00%, 9922, 82, 99.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, 2332, 17674, 11.66%, 0, 0, 0.00%, 0, 0, 0.00%, 2332, 17674, 11.66%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, run16_Map2_koh_withoutKohonen.txt, run16_Map2_q_withoutKohonen.txt, 4719, 15289, 23.59%, 0, 0, 0.00%, 0, 0, 0.00%, 4719, 15289, 23.59%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
