[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, 2150, 17858, 10.75%, 0, 0, 0.00%, 0, 0, 0.00%, 2150, 17858, 10.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, 2441, 17566, 12.20%, 0, 0, 0.00%, 0, 0, 0.00%, 2441, 17566, 12.20%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, run3_cosDist_Map2_koh_withKohonen_kohSize60.txt, run3_cosDist_Map2_q_withKohonen_kohSize60.txt, 1384, 8623, 13.83%, 0, 0, 0.00%, 0, 0, 0.00%, 1384, 8623, 13.83%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, 666, 19341, 3.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 666, 19341, 3.33%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, 869, 19138, 4.34%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 869, 19138, 4.34%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, 1248, 18759, 6.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1248, 18759, 6.24%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, 1572, 18436, 7.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1572, 18436, 7.86%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, run3_cosDist_Map3_koh_withKohonen_kohSize60.txt, run3_cosDist_Map3_q_withKohonen_kohSize60.txt, 2671, 7335, 26.69%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2671, 7335, 26.69%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, 2041, 17967, 10.20%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2041, 17967, 10.20%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, 2388, 17618, 11.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2388, 17618, 11.94%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, 3676, 16332, 18.37%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3676, 16332, 18.37%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, 4230, 15777, 21.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4230, 15777, 21.14%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, run3_cosDist_Map4_koh_withKohonen_kohSize60.txt, run3_cosDist_Map4_q_withKohonen_kohSize60.txt, 2835, 7172, 28.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2835, 7172, 28.33%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, 368, 19639, 1.84%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 368, 19639, 1.84%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, 360, 19648, 1.80%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 360, 19648, 1.80%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, 620, 19388, 3.10%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 620, 19388, 3.10%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, 694, 19313, 3.47%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 694, 19313, 3.47%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, run3_cosDist_Map5_koh_withKohonen_kohSize60.txt, run3_cosDist_Map5_q_withKohonen_kohSize60.txt, 590, 9418, 5.90%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 590, 9418, 5.90%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, 276, 19732, 1.38%, 276, 19732, 1.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, 234, 19774, 1.17%, 234, 19774, 1.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, 522, 19486, 2.61%, 522, 19486, 2.61%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, 652, 19355, 3.26%, 652, 19355, 3.26%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map_q_withoutKohonen_kohSize60.txt, 1, 10007, 0.01%, 1, 10007, 0.01%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, 2001, 18006, 10.00%, 0, 0, 0.00%, 2001, 18006, 10.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, 2306, 17699, 11.53%, 0, 0, 0.00%, 2306, 17699, 11.53%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, 4193, 15813, 20.96%, 0, 0, 0.00%, 4193, 15813, 20.96%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, 5128, 14880, 25.63%, 0, 0, 0.00%, 5128, 14880, 25.63%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map1_q_withoutKohonen_kohSize60.txt, 3957, 6049, 39.55%, 0, 0, 0.00%, 3957, 6049, 39.55%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, 1343, 18662, 6.71%, 0, 0, 0.00%, 0, 0, 0.00%, 1343, 18662, 6.71%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, 1430, 18577, 7.15%, 0, 0, 0.00%, 0, 0, 0.00%, 1430, 18577, 7.15%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, 2926, 17081, 14.62%, 0, 0, 0.00%, 0, 0, 0.00%, 2926, 17081, 14.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, 3720, 16286, 18.59%, 0, 0, 0.00%, 0, 0, 0.00%, 3720, 16286, 18.59%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map2_q_withoutKohonen_kohSize60.txt, 3183, 6824, 31.81%, 0, 0, 0.00%, 0, 0, 0.00%, 3183, 6824, 31.81%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, 647, 19360, 3.23%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 647, 19360, 3.23%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, 819, 19188, 4.09%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 819, 19188, 4.09%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, 1975, 18033, 9.87%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1975, 18033, 9.87%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, 2776, 17231, 13.88%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2776, 17231, 13.88%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map3_q_withoutKohonen_kohSize60.txt, 3116, 6892, 31.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3116, 6892, 31.14%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, 2143, 17865, 10.71%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2143, 17865, 10.71%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, 2379, 17629, 11.89%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2379, 17629, 11.89%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, 3752, 16256, 18.75%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3752, 16256, 18.75%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, 4095, 15913, 20.47%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4095, 15913, 20.47%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map4_q_withoutKohonen_kohSize60.txt, 3030, 6978, 30.28%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3030, 6978, 30.28%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, 354, 19654, 1.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 354, 19654, 1.77%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, 464, 19542, 2.32%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 464, 19542, 2.32%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, 1004, 19003, 5.02%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1004, 19003, 5.02%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, 718, 19290, 3.59%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 718, 19290, 3.59%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_koh_withoutKohonen_kohSize60.txt, run4_cosDist_Map5_q_withoutKohonen_kohSize60.txt, 818, 9189, 8.17%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 818, 9189, 8.17%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, 205, 19802, 1.02%, 205, 19802, 1.02%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, 261, 19747, 1.30%, 261, 19747, 1.30%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, 472, 19536, 2.36%, 472, 19536, 2.36%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, 443, 19565, 2.21%, 443, 19565, 2.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 60, 60, 2, 0.25, 1, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, run4_cosDist_Map_koh_withKohonen_kohSize60.txt, run4_cosDist_Map_q_withKohonen_kohSize60.txt, 399, 9608, 3.99%, 399, 9608, 3.99%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 60, 60, 2, 0.5, 1, , , run4_cosDist_Map1_koh_withKohonen_kohSize60.txt, run4_cosDist_Map1_q_withKohonen_kohSize60.txt, 2157, 17850, 10.78%, 0, 0, 0.00%, 2157, 17850, 10.78%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
