0.000 0.000 0.079 0.000 0.108 0.000 0.000 0.058 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.077 0.000 0.116 0.000 0.000 0.047 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.074 0.000 0.127 0.000 0.000 0.031 0.000 0.000 1.000 2.505 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.073 0.000 0.134 0.000 0.000 0.017 0.000 0.000 1.000 2.508 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.072 0.000 0.137 0.000 0.000 0.014 0.000 0.000 1.000 2.442 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.067 0.000 0.120 0.000 0.000 0.042 0.000 0.000 1.000 2.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.040 0.000 0.036 0.000 0.000 0.065 0.000 0.000 1.000 1.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.028 0.000 0.000 0.033 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.035 0.000 0.000 0.018 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.046 0.000 0.000 0.013 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.068 0.000 0.000 0.009 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.092 0.000 0.000 0.004 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.108 0.000 0.000 0.000 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.111 0.000 0.000 0.000 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.116 0.000 0.000 0.000 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.077 0.000 0.117 0.000 0.000 0.048 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.075 0.000 0.124 0.000 0.000 0.037 0.000 0.000 1.000 2.501 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.072 0.000 0.131 0.000 0.000 0.022 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.131 0.000 0.000 0.011 0.000 0.000 1.000 2.504 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.134 0.000 0.000 0.011 0.000 0.000 1.000 2.473 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.069 0.000 0.125 0.000 0.000 0.033 0.000 0.000 1.000 2.327 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.045 0.000 0.048 0.000 0.000 0.063 0.000 0.006 0.999 1.161 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.036 0.000 0.030 0.000 0.000 0.038 0.000 0.007 1.000 0.738 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.035 0.000 0.037 0.000 0.000 0.022 0.000 0.003 1.000 0.744 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.034 0.000 0.049 0.000 0.000 0.015 0.000 0.001 1.000 0.748 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.034 0.000 0.071 0.000 0.000 0.009 0.000 0.000 1.000 0.749 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.034 0.000 0.093 0.000 0.000 0.004 0.000 0.001 1.000 0.748 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.037 0.000 0.108 0.000 0.000 0.000 0.000 0.006 1.000 0.738 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.051 0.000 0.113 0.000 0.000 0.000 0.000 0.031 1.000 0.694 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.057 0.000 0.118 0.000 0.000 0.000 0.000 0.041 1.000 0.676 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.075 0.000 0.131 0.000 0.000 0.034 0.000 0.000 1.000 2.504 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.072 0.000 0.134 0.000 0.000 0.024 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.132 0.000 0.000 0.014 0.000 0.000 1.000 2.502 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.070 0.000 0.128 0.000 0.000 0.006 0.000 0.000 1.000 2.505 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.058 0.000 0.106 0.000 0.000 0.005 0.000 0.000 0.904 2.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.034 0.000 0.059 0.000 0.000 0.011 0.000 0.002 0.742 1.184 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.022 0.000 0.028 0.000 0.000 0.021 0.000 0.016 0.669 0.551 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.058 0.000 0.050 0.000 0.000 0.032 0.000 0.080 0.877 0.455 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.074 0.000 0.069 0.000 0.000 0.028 0.000 0.098 0.985 0.554 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.070 0.000 0.075 0.000 0.000 0.020 0.000 0.085 1.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.073 0.000 0.087 0.000 0.000 0.010 0.000 0.073 1.000 0.618 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.090 0.000 0.100 0.000 0.000 0.001 0.000 0.086 1.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.108 0.000 0.104 0.000 0.000 0.001 0.000 0.110 1.000 0.551 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.133 0.000 0.108 0.000 0.000 0.001 0.000 0.156 1.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.137 0.000 0.112 0.000 0.000 0.001 0.000 0.171 1.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.071 0.000 0.150 0.000 0.000 0.012 0.000 0.000 1.000 2.501 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.071 0.000 0.141 0.000 0.000 0.010 0.000 0.000 1.000 2.501 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.126 0.000 0.000 0.006 0.000 0.000 0.981 2.414 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.035 0.000 0.062 0.000 0.000 0.002 0.000 0.000 0.750 1.312 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.012 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.590 0.554 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.536 0.296 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.014 0.000 0.012 0.000 0.000 0.005 0.000 0.026 0.553 0.143 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.050 0.000 0.044 0.000 0.000 0.011 0.000 0.090 0.680 0.188 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.122 0.000 0.105 0.000 0.000 0.019 0.000 0.214 0.927 0.274 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.150 0.000 0.114 0.000 0.000 0.018 0.000 0.245 0.991 0.297 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.169 0.000 0.109 0.000 0.000 0.012 0.000 0.250 1.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.188 0.000 0.099 0.000 0.000 0.007 0.000 0.250 1.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.210 0.000 0.086 0.000 0.000 0.002 0.000 0.250 1.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.214 0.000 0.081 0.000 0.000 0.001 0.000 0.248 1.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.201 0.000 0.085 0.000 0.000 0.001 0.000 0.236 1.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.074 0.000 0.168 0.000 0.000 0.004 0.000 0.000 1.000 2.528 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.068 0.000 0.135 0.000 0.000 0.003 0.000 0.000 0.956 2.312 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.000 0.050 0.000 0.000 0.001 0.000 0.000 0.690 1.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.534 0.288 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.505 0.148 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.013 0.000 0.010 0.000 0.000 0.006 0.000 0.024 0.548 0.142 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.042 0.000 0.031 0.000 0.000 0.013 0.000 0.074 0.648 0.177 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.095 0.000 0.069 0.000 0.000 0.022 0.000 0.162 0.825 0.239 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.151 0.000 0.106 0.000 0.000 0.024 0.000 0.248 0.995 0.298 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.162 0.000 0.104 0.000 0.000 0.019 0.000 0.250 1.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.187 0.000 0.090 0.000 0.000 0.011 0.000 0.250 1.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.217 0.000 0.073 0.000 0.000 0.004 0.000 0.250 1.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.234 0.000 0.058 0.000 0.000 0.002 0.000 0.250 1.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.233 0.000 0.055 0.000 0.000 0.002 0.000 0.249 1.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.064 0.000 0.109 0.000 0.000 0.050 0.000 0.000 1.000 2.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.046 0.000 0.081 0.000 0.000 0.028 0.000 0.000 0.847 1.532 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.000 0.010 0.000 0.000 0.001 0.000 0.000 0.534 0.275 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.501 0.129 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.000 0.007 0.000 0.000 0.005 0.000 0.018 0.536 0.138 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.022 0.000 0.000 0.011 0.000 0.055 0.610 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.084 0.000 0.056 0.000 0.000 0.019 0.000 0.140 0.780 0.223 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.140 0.000 0.082 0.000 0.000 0.030 0.000 0.222 0.944 0.266 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.167 0.000 0.086 0.000 0.000 0.029 0.000 0.250 1.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.190 0.000 0.074 0.000 0.000 0.020 0.000 0.250 1.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.220 0.000 0.058 0.000 0.000 0.009 0.000 0.250 1.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.240 0.000 0.041 0.000 0.000 0.002 0.000 0.250 1.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.242 0.000 0.029 0.000 0.000 0.001 0.000 0.250 1.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.036 0.000 0.030 0.000 0.000 0.069 0.000 0.000 1.000 0.896 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.026 0.000 0.020 0.000 0.000 0.055 0.000 0.000 0.866 0.685 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.012 0.000 0.011 0.000 0.000 0.011 0.000 0.013 0.592 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.001 0.000 0.000 0.003 0.000 0.002 0.515 0.140 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.000 0.012 0.000 0.000 0.006 0.000 0.032 0.563 0.147 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.077 0.000 0.034 0.000 0.000 0.035 0.000 0.136 0.772 0.180 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.131 0.000 0.052 0.000 0.000 0.055 0.000 0.220 0.940 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.161 0.000 0.055 0.000 0.000 0.056 0.000 0.250 1.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.185 0.000 0.048 0.000 0.000 0.038 0.000 0.250 1.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.211 0.000 0.040 0.000 0.000 0.014 0.000 0.250 1.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.225 0.000 0.027 0.000 0.000 0.005 0.000 0.250 1.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.229 0.000 0.014 0.000 0.000 0.003 0.000 0.250 1.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.033 0.000 0.027 0.000 0.000 0.043 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.043 0.000 0.039 0.000 0.000 0.044 0.000 0.033 0.953 0.632 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.059 0.000 0.056 0.000 0.000 0.025 0.000 0.086 0.825 0.376 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.053 0.000 0.046 0.000 0.000 0.010 0.000 0.086 0.702 0.223 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.054 0.000 0.036 0.000 0.000 0.006 0.000 0.081 0.666 0.188 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.049 0.000 0.030 0.000 0.000 0.004 0.000 0.071 0.642 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.039 0.000 0.019 0.000 0.000 0.010 0.000 0.058 0.616 0.157 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.008 0.000 0.000 0.027 0.000 0.065 0.630 0.132 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.083 0.000 0.013 0.000 0.000 0.078 0.000 0.177 0.854 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.115 0.000 0.017 0.000 0.000 0.097 0.000 0.231 0.963 0.123 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.138 0.000 0.020 0.000 0.000 0.092 0.000 0.250 1.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.148 0.000 0.023 0.000 0.000 0.050 0.000 0.250 1.000 0.110 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.166 0.000 0.023 0.000 0.000 0.016 0.000 0.250 1.000 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.180 0.000 0.018 0.000 0.000 0.004 0.000 0.250 1.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.198 0.000 0.010 0.000 0.000 0.003 0.000 0.250 1.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.033 0.000 0.034 0.000 0.000 0.033 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.070 0.000 0.067 0.000 0.000 0.035 0.000 0.084 1.000 0.598 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.111 0.000 0.097 0.000 0.000 0.025 0.000 0.172 0.968 0.401 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.133 0.000 0.102 0.000 0.000 0.015 0.000 0.206 0.944 0.309 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.143 0.000 0.100 0.000 0.000 0.012 0.000 0.216 0.937 0.283 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.125 0.000 0.077 0.000 0.000 0.013 0.000 0.184 0.868 0.248 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.096 0.000 0.051 0.000 0.000 0.020 0.000 0.143 0.786 0.207 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.084 0.000 0.023 0.000 0.000 0.064 0.000 0.166 0.832 0.139 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.096 0.000 0.008 0.000 0.000 0.106 0.000 0.219 0.937 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.106 0.000 0.004 0.000 0.000 0.122 0.000 0.248 0.996 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.115 0.000 0.009 0.000 0.000 0.090 0.000 0.250 1.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.126 0.000 0.016 0.000 0.000 0.046 0.000 0.250 1.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.135 0.000 0.019 0.000 0.000 0.016 0.000 0.250 1.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.150 0.000 0.017 0.000 0.000 0.002 0.000 0.250 1.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.168 0.000 0.010 0.000 0.000 0.002 0.000 0.250 1.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.033 0.000 0.051 0.000 0.000 0.024 0.000 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.075 0.000 0.080 0.000 0.000 0.026 0.000 0.090 1.000 0.589 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.129 0.000 0.110 0.000 0.000 0.019 0.000 0.195 1.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.157 0.000 0.116 0.000 0.000 0.013 0.000 0.238 1.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.166 0.000 0.111 0.000 0.000 0.012 0.000 0.245 0.993 0.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.164 0.000 0.101 0.000 0.000 0.015 0.000 0.239 0.979 0.286 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.152 0.000 0.078 0.000 0.000 0.031 0.000 0.225 0.949 0.247 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.130 0.000 0.032 0.000 0.000 0.082 0.000 0.231 0.963 0.149 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.111 0.000 0.009 0.000 0.000 0.114 0.000 0.243 0.986 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.104 0.000 0.003 0.000 0.000 0.123 0.000 0.248 0.997 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.107 0.000 0.008 0.000 0.000 0.085 0.000 0.250 1.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.108 0.000 0.015 0.000 0.000 0.036 0.000 0.250 1.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.111 0.000 0.018 0.000 0.000 0.011 0.000 0.250 1.000 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.118 0.000 0.016 0.000 0.000 0.000 0.000 0.250 1.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.133 0.000 0.011 0.000 0.000 0.002 0.000 0.250 1.000 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
