[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, 3899, 16108, 19.49%, 0, 0, 0.00%, 3899, 16108, 19.49%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, 4415, 15591, 22.07%, 0, 0, 0.00%, 4415, 15591, 22.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, 3038, 16970, 15.18%, 0, 0, 0.00%, 3038, 16970, 15.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, run4_cosDist_Map1_koh_withKohonen_kohSize15.txt, run4_cosDist_Map1_q_withKohonen_kohSize15.txt, 2169, 7836, 21.68%, 0, 0, 0.00%, 2169, 7836, 21.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, 2173, 17834, 10.86%, 0, 0, 0.00%, 0, 0, 0.00%, 2173, 17834, 10.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, 2249, 17759, 11.24%, 0, 0, 0.00%, 0, 0, 0.00%, 2249, 17759, 11.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, 2900, 17106, 14.50%, 0, 0, 0.00%, 0, 0, 0.00%, 2900, 17106, 14.50%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, 3606, 16402, 18.02%, 0, 0, 0.00%, 0, 0, 0.00%, 3606, 16402, 18.02%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, run4_cosDist_Map2_koh_withKohonen_kohSize15.txt, run4_cosDist_Map2_q_withKohonen_kohSize15.txt, 4035, 5971, 40.33%, 0, 0, 0.00%, 0, 0, 0.00%, 4035, 5971, 40.33%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, 2680, 17327, 13.40%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2680, 17327, 13.40%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, 1784, 18223, 8.92%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1784, 18223, 8.92%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, 3106, 16899, 15.53%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3106, 16899, 15.53%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, 1304, 18704, 6.52%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1304, 18704, 6.52%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, run4_cosDist_Map3_koh_withKohonen_kohSize15.txt, run4_cosDist_Map3_q_withKohonen_kohSize15.txt, 2086, 7920, 20.85%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2086, 7920, 20.85%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, 3516, 16492, 17.57%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3516, 16492, 17.57%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, 4396, 15611, 21.97%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4396, 15611, 21.97%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, 7188, 12819, 35.93%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7188, 12819, 35.93%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, 7738, 12269, 38.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7738, 12269, 38.68%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, run4_cosDist_Map4_koh_withKohonen_kohSize15.txt, run4_cosDist_Map4_q_withKohonen_kohSize15.txt, 2560, 7448, 25.58%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2560, 7448, 25.58%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, 1134, 18872, 5.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1134, 18872, 5.67%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, 1811, 18196, 9.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1811, 18196, 9.05%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, 3375, 16630, 16.87%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3375, 16630, 16.87%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, 3287, 16721, 16.43%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3287, 16721, 16.43%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, run4_cosDist_Map5_koh_withKohonen_kohSize15.txt, run4_cosDist_Map5_q_withKohonen_kohSize15.txt, 873, 9135, 8.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 873, 9135, 8.72%, 

[Map Map Map Map ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 417, 19590, 2.08%, 417, 19590, 2.08%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 610, 19398, 3.05%, 610, 19398, 3.05%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 2644, 17364, 13.21%, 2644, 17364, 13.21%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 4992, 15015, 24.95%, 4992, 15015, 24.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map_q_withoutKohonen_kohSize15.txt, 7030, 2978, 70.24%, 7030, 2978, 70.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 3362, 16645, 16.80%, 0, 0, 0.00%, 3362, 16645, 16.80%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 3653, 16352, 18.26%, 0, 0, 0.00%, 3653, 16352, 18.26%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 9282, 10725, 46.39%, 0, 0, 0.00%, 9282, 10725, 46.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 12986, 7020, 64.91%, 0, 0, 0.00%, 12986, 7020, 64.91%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map1_q_withoutKohonen_kohSize15.txt, 8447, 1560, 84.41%, 0, 0, 0.00%, 8447, 1560, 84.41%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 1819, 18188, 9.09%, 0, 0, 0.00%, 0, 0, 0.00%, 1819, 18188, 9.09%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 1789, 18218, 8.94%, 0, 0, 0.00%, 0, 0, 0.00%, 1789, 18218, 8.94%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 3901, 16104, 19.50%, 0, 0, 0.00%, 0, 0, 0.00%, 3901, 16104, 19.50%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 5337, 14669, 26.68%, 0, 0, 0.00%, 0, 0, 0.00%, 5337, 14669, 26.68%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map2_q_withoutKohonen_kohSize15.txt, 4393, 5611, 43.91%, 0, 0, 0.00%, 0, 0, 0.00%, 4393, 5611, 43.91%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 2015, 17992, 10.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2015, 17992, 10.07%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 1688, 18319, 8.44%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1688, 18319, 8.44%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 4280, 15725, 21.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4280, 15725, 21.39%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 5760, 14247, 28.79%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5760, 14247, 28.79%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map3_q_withoutKohonen_kohSize15.txt, 5915, 4091, 59.11%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5915, 4091, 59.11%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 3255, 16752, 16.27%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3255, 16752, 16.27%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 4029, 15979, 20.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4029, 15979, 20.14%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 7261, 12746, 36.29%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7261, 12746, 36.29%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 9184, 10824, 45.90%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 9184, 10824, 45.90%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map4_q_withoutKohonen_kohSize15.txt, 6319, 3689, 63.14%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6319, 3689, 63.14%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.5, 1, , , run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 1535, 18472, 7.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1535, 18472, 7.67%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, True, 0.3, 1, 0.5, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 1678, 18330, 8.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1678, 18330, 8.39%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, True, 0.2, 1, 0.3, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 3220, 16788, 16.09%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3220, 16788, 16.09%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, True, 0.1, 1, 0.25, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 4850, 15156, 24.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4850, 15156, 24.24%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, True, 0.0001, 1, 0.01, 15, 15, 2, 0.25, 1, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_koh_withoutKohonen_kohSize15.txt, run5_cosDist_Map5_q_withoutKohonen_kohSize15.txt, 2739, 7268, 27.37%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2739, 7268, 27.37%, 

