0.000 0.005 0.107 0.001 0.001 0.000 0.000 0.016 0.000 0.250 0.802 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.128 0.003 0.001 0.000 0.000 0.019 0.001 0.250 0.849 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.142 0.008 0.001 0.001 0.000 0.019 0.001 0.250 0.885 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.147 0.012 0.001 0.001 0.001 0.015 0.002 0.250 0.900 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.158 0.016 0.002 0.003 0.003 0.010 0.002 0.247 0.927 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.154 0.022 0.004 0.011 0.009 0.005 0.003 0.200 0.958 0.587 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.207 0.064 0.007 0.017 0.009 0.003 0.003 0.050 0.993 5.324 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.229 0.078 0.005 0.022 0.011 0.004 0.003 0.005 1.000 7.261 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.222 0.078 0.003 0.027 0.011 0.007 0.006 0.000 1.000 7.496 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.211 0.080 0.004 0.028 0.008 0.011 0.009 0.000 1.000 7.499 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.199 0.081 0.008 0.030 0.005 0.016 0.012 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.186 0.079 0.016 0.036 0.006 0.017 0.009 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.172 0.068 0.024 0.043 0.009 0.018 0.007 0.000 1.000 7.499 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.164 0.052 0.024 0.045 0.009 0.017 0.007 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.160 0.044 0.022 0.043 0.008 0.016 0.010 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.005 0.110 0.003 0.001 0.000 0.000 0.017 0.001 0.250 0.824 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.126 0.005 0.001 0.000 0.000 0.019 0.001 0.250 0.858 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.137 0.011 0.001 0.001 0.001 0.018 0.002 0.250 0.885 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.138 0.015 0.001 0.001 0.001 0.015 0.002 0.250 0.889 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.150 0.017 0.001 0.002 0.002 0.009 0.002 0.248 0.917 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.145 0.019 0.004 0.009 0.008 0.004 0.004 0.196 0.959 0.483 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.185 0.055 0.006 0.016 0.009 0.003 0.005 0.054 0.991 4.483 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.216 0.074 0.004 0.020 0.009 0.004 0.005 0.007 0.999 6.752 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.218 0.078 0.004 0.025 0.009 0.008 0.006 0.000 1.000 7.345 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.209 0.081 0.005 0.027 0.007 0.012 0.009 0.000 1.000 7.394 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.195 0.082 0.010 0.030 0.005 0.016 0.011 0.000 1.000 7.373 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.183 0.079 0.019 0.036 0.006 0.017 0.009 0.000 1.000 7.376 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.170 0.067 0.027 0.043 0.009 0.015 0.006 0.000 1.000 7.405 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.165 0.050 0.027 0.044 0.010 0.014 0.006 0.000 1.000 7.472 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.026 0.163 0.043 0.024 0.042 0.009 0.013 0.009 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.008 0.114 0.007 0.002 0.001 0.001 0.013 0.003 0.250 0.845 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.123 0.010 0.002 0.001 0.001 0.015 0.003 0.250 0.865 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.124 0.014 0.002 0.001 0.001 0.014 0.002 0.250 0.868 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.124 0.014 0.001 0.001 0.001 0.011 0.001 0.250 0.871 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.133 0.015 0.001 0.001 0.002 0.008 0.003 0.238 0.907 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.095 0.011 0.004 0.004 0.005 0.004 0.009 0.149 0.966 0.323 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.064 0.016 0.007 0.005 0.003 0.002 0.011 0.037 0.997 1.299 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.126 0.042 0.008 0.012 0.005 0.002 0.008 0.006 0.999 3.881 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.155 0.056 0.007 0.016 0.006 0.003 0.008 0.000 1.000 4.997 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.162 0.065 0.007 0.020 0.004 0.011 0.009 0.000 1.000 5.505 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.154 0.068 0.011 0.025 0.004 0.016 0.009 0.000 1.000 5.473 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.146 0.065 0.018 0.032 0.005 0.017 0.008 0.000 1.000 5.589 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.149 0.056 0.026 0.038 0.008 0.013 0.004 0.000 1.000 6.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.154 0.043 0.027 0.039 0.010 0.010 0.004 0.000 1.000 6.602 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.023 0.166 0.043 0.026 0.038 0.011 0.009 0.007 0.000 0.999 7.214 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.009 0.134 0.009 0.003 0.002 0.004 0.009 0.006 0.250 0.911 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.120 0.011 0.002 0.002 0.003 0.009 0.003 0.250 0.879 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.108 0.011 0.001 0.001 0.002 0.008 0.002 0.250 0.846 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.115 0.012 0.000 0.001 0.001 0.007 0.002 0.248 0.860 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.095 0.009 0.002 0.004 0.001 0.006 0.005 0.176 0.931 0.215 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.048 0.003 0.003 0.015 0.000 0.002 0.005 0.061 0.981 0.483 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.031 0.002 0.004 0.018 0.000 0.001 0.005 0.015 1.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.026 0.003 0.005 0.014 0.000 0.000 0.005 0.000 1.000 0.766 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.035 0.009 0.008 0.009 0.000 0.003 0.005 0.000 1.000 0.991 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.050 0.020 0.008 0.006 0.000 0.010 0.005 0.000 1.000 1.194 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.060 0.029 0.005 0.011 0.000 0.016 0.005 0.000 1.000 1.328 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.069 0.033 0.007 0.015 0.001 0.017 0.006 0.000 1.000 1.648 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.081 0.029 0.011 0.017 0.002 0.013 0.005 0.000 1.000 2.449 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.078 0.022 0.012 0.016 0.004 0.009 0.003 0.000 0.993 2.798 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.066 0.019 0.010 0.013 0.006 0.006 0.003 0.000 0.955 2.674 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.013 0.171 0.014 0.002 0.004 0.002 0.008 0.005 0.250 0.967 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.143 0.017 0.001 0.003 0.001 0.007 0.005 0.232 0.925 0.144 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.128 0.017 0.000 0.002 0.001 0.006 0.005 0.224 0.905 0.167 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.091 0.010 0.000 0.011 0.001 0.005 0.004 0.146 0.939 0.320 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.049 0.003 0.001 0.021 0.000 0.002 0.002 0.055 0.973 0.508 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.036 0.000 0.001 0.028 0.000 0.000 0.001 0.016 0.994 0.586 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.031 0.000 0.001 0.027 0.000 0.000 0.001 0.003 1.000 0.618 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.026 0.000 0.001 0.021 0.000 0.000 0.002 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.025 0.003 0.002 0.013 0.000 0.001 0.002 0.000 1.000 0.628 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.034 0.013 0.002 0.006 0.000 0.006 0.002 0.000 1.000 0.693 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.047 0.023 0.002 0.004 0.000 0.015 0.002 0.000 1.000 0.804 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.054 0.027 0.001 0.005 0.000 0.020 0.003 0.001 1.000 0.887 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.051 0.022 0.001 0.007 0.000 0.020 0.004 0.004 1.000 0.841 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.034 0.014 0.000 0.003 0.000 0.011 0.004 0.004 0.999 0.722 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.031 0.018 0.009 0.001 0.001 0.000 0.004 0.006 0.000 0.991 0.636 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.008 0.182 0.039 0.003 0.009 0.001 0.006 0.007 0.177 0.982 1.718 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.158 0.038 0.001 0.007 0.001 0.007 0.009 0.170 0.970 1.216 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.109 0.027 0.001 0.010 0.000 0.005 0.008 0.117 0.974 0.766 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.058 0.011 0.001 0.019 0.000 0.003 0.005 0.051 0.986 0.563 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.038 0.003 0.000 0.028 0.000 0.001 0.002 0.014 0.995 0.611 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.034 0.001 0.000 0.027 0.000 0.005 0.001 0.003 1.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.031 0.000 0.002 0.022 0.000 0.006 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.029 0.000 0.003 0.015 0.000 0.007 0.001 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.026 0.003 0.002 0.008 0.000 0.005 0.002 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.041 0.013 0.002 0.007 0.000 0.005 0.002 0.017 1.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.055 0.022 0.002 0.005 0.001 0.010 0.002 0.026 1.000 0.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.063 0.025 0.003 0.006 0.003 0.016 0.001 0.028 1.000 0.752 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.064 0.022 0.002 0.007 0.004 0.020 0.002 0.032 1.000 0.737 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.052 0.016 0.001 0.005 0.005 0.016 0.003 0.035 1.000 0.654 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.031 0.029 0.013 0.000 0.003 0.002 0.006 0.006 0.017 1.000 0.629 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.006 0.218 0.081 0.003 0.017 0.003 0.002 0.005 0.028 0.998 6.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.195 0.078 0.002 0.015 0.003 0.002 0.009 0.031 0.997 5.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.113 0.047 0.001 0.016 0.001 0.001 0.010 0.018 0.995 2.762 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.047 0.015 0.001 0.021 0.000 0.001 0.006 0.005 0.999 1.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.032 0.002 0.000 0.021 0.000 0.005 0.001 0.000 1.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.032 0.001 0.002 0.017 0.000 0.009 0.000 0.000 1.000 0.628 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.031 0.000 0.004 0.012 0.000 0.013 0.001 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.029 0.000 0.006 0.007 0.000 0.011 0.003 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.035 0.004 0.007 0.005 0.000 0.008 0.004 0.013 1.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.048 0.010 0.004 0.007 0.000 0.005 0.004 0.034 1.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.064 0.020 0.003 0.008 0.001 0.006 0.003 0.051 1.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.071 0.022 0.004 0.008 0.004 0.011 0.001 0.055 1.000 0.645 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.074 0.020 0.005 0.009 0.009 0.017 0.001 0.060 0.993 0.629 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.070 0.020 0.002 0.010 0.010 0.017 0.004 0.071 0.971 0.581 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.041 0.016 0.001 0.006 0.006 0.007 0.008 0.042 0.966 0.571 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.004 0.227 0.085 0.001 0.023 0.007 0.003 0.003 0.000 1.000 7.117 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.216 0.087 0.002 0.021 0.005 0.003 0.006 0.000 1.000 6.663 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.154 0.064 0.002 0.019 0.003 0.002 0.007 0.000 0.999 4.548 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.065 0.023 0.001 0.017 0.000 0.000 0.006 0.000 1.000 1.717 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.034 0.004 0.000 0.013 0.000 0.006 0.002 0.000 1.000 0.758 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.030 0.001 0.002 0.009 0.000 0.012 0.001 0.000 1.000 0.627 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.030 0.000 0.005 0.005 0.000 0.015 0.002 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.029 0.000 0.009 0.003 0.000 0.013 0.004 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.036 0.003 0.010 0.003 0.000 0.009 0.006 0.014 1.000 0.618 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.053 0.010 0.007 0.006 0.000 0.006 0.007 0.042 1.000 0.604 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.061 0.015 0.004 0.009 0.004 0.005 0.003 0.064 0.914 0.507 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.052 0.015 0.005 0.009 0.009 0.006 0.001 0.058 0.790 0.386 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.032 0.010 0.009 0.007 0.011 0.006 0.000 0.037 0.657 0.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.010 0.006 0.006 0.017 0.005 0.003 0.000 0.011 0.540 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.004 0.009 0.004 0.019 0.002 0.001 0.000 0.005 0.520 0.143 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.003 0.228 0.082 0.001 0.027 0.008 0.007 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.221 0.085 0.001 0.025 0.007 0.006 0.003 0.000 1.000 7.136 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.201 0.080 0.002 0.024 0.005 0.006 0.006 0.000 1.000 6.323 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.084 0.028 0.001 0.015 0.001 0.001 0.005 0.000 1.000 2.224 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.035 0.006 0.000 0.008 0.000 0.005 0.002 0.000 1.000 0.809 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.027 0.001 0.003 0.003 0.000 0.010 0.002 0.000 1.000 0.627 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.030 0.001 0.006 0.002 0.000 0.013 0.003 0.002 1.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.031 0.001 0.010 0.001 0.000 0.011 0.006 0.004 1.000 0.623 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.038 0.003 0.012 0.002 0.000 0.007 0.009 0.016 0.995 0.612 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.045 0.008 0.009 0.005 0.003 0.005 0.008 0.037 0.904 0.510 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.042 0.013 0.004 0.006 0.008 0.004 0.004 0.048 0.752 0.353 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.027 0.012 0.001 0.009 0.010 0.003 0.003 0.036 0.617 0.225 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.008 0.005 0.001 0.019 0.006 0.002 0.002 0.011 0.528 0.148 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.001 0.002 0.026 0.003 0.001 0.001 0.002 0.504 0.128 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.001 0.002 0.029 0.001 0.000 0.000 0.000 0.501 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.002 0.220 0.083 0.001 0.027 0.008 0.010 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.218 0.083 0.001 0.027 0.007 0.010 0.002 0.000 1.000 7.387 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.199 0.076 0.003 0.028 0.006 0.011 0.003 0.000 1.000 6.550 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.096 0.031 0.002 0.017 0.002 0.004 0.004 0.000 1.000 2.608 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.039 0.009 0.000 0.005 0.000 0.002 0.002 0.000 1.000 0.819 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.033 0.005 0.002 0.002 0.000 0.006 0.003 0.007 1.000 0.627 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.036 0.005 0.006 0.002 0.000 0.007 0.005 0.011 1.000 0.620 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.039 0.005 0.010 0.002 0.000 0.006 0.008 0.015 0.996 0.613 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.033 0.005 0.010 0.002 0.004 0.005 0.010 0.013 0.916 0.535 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.030 0.009 0.006 0.003 0.009 0.003 0.007 0.024 0.760 0.372 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.019 0.010 0.003 0.006 0.009 0.002 0.006 0.023 0.607 0.221 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.010 0.008 0.002 0.007 0.007 0.001 0.006 0.014 0.537 0.155 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.002 0.003 0.001 0.020 0.003 0.001 0.003 0.003 0.507 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.001 0.001 0.028 0.001 0.001 0.001 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.000 0.001 0.031 0.001 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
